#auto generated file!
60.0;218;374;808
66.0;218;374;808
72.0;218;374;808
78.0;218;374;808
84.0;218;374;808
90.0;218;374;808
96.0;218;374;808
102.0;218;374;808
108.0;218;374;808
114.0;218;374;808
120.0;218;374;808
126.0;218;374;808
132.0;218;374;808
138.0;218;374;808
144.0;218;374;808
150.0;218;374;808
156.0;218;374;808
162.0;218;374;808
168.0;218;374;808
174.0;218;374;808
180.0;218;374;808
186.0;218;374;808
192.0;218;374;808
198.0;218;374;808
204.0;218;374;808
210.0;218;374;808
216.0;218;374;808
222.0;218;374;808
228.0;218;374;808
234.0;218;374;808
240.0;218;374;808
246.0;218;374;808
252.0;218;374;808
258.0;218;374;808
264.0;218;374;808
270.0;218;374;808
276.0;218;374;808
282.0;218;374;808
288.0;218;374;808
294.0;218;374;808
