#auto generated file!
60.0;113;226;461
66.0;113;226;461
72.0;113;226;461
78.0;113;226;461
84.0;113;226;461
90.0;113;226;461
96.0;113;226;461
102.0;113;226;461
108.0;113;226;461
114.0;113;226;461
120.0;113;226;461
126.0;113;226;461
132.0;113;226;461
138.0;113;226;461
144.0;113;226;461
150.0;113;226;461
156.0;113;226;461
162.0;113;226;461
168.0;113;226;461
174.0;113;226;461
180.0;113;226;461
186.0;113;226;461
192.0;113;226;461
198.0;113;226;461
204.0;113;226;461
210.0;113;226;461
216.0;113;226;461
222.0;113;226;461
228.0;113;226;461
234.0;113;226;461
240.0;113;226;461
246.0;113;226;461
252.0;113;226;461
258.0;113;226;461
264.0;113;226;461
270.0;113;226;461
276.0;113;226;461
282.0;113;226;461
288.0;113;226;461
294.0;113;226;461
