#auto generated file!
60.0;344;612;1244
66.0;344;612;1244
72.0;344;612;1244
78.0;344;612;1244
84.0;344;612;1244
90.0;344;612;1244
96.0;344;612;1244
102.0;344;612;1244
108.0;344;612;1244
114.0;344;612;1244
120.0;344;612;1244
126.0;344;612;1244
132.0;344;612;1244
138.0;344;612;1244
144.0;344;612;1244
150.0;344;612;1244
156.0;344;612;1244
162.0;344;612;1244
168.0;344;612;1244
174.0;344;612;1244
180.0;344;612;1244
186.0;344;612;1244
192.0;344;612;1244
198.0;344;612;1244
204.0;344;612;1244
210.0;344;612;1244
216.0;344;612;1244
222.0;344;612;1244
228.0;344;612;1244
234.0;344;612;1244
240.0;344;612;1244
246.0;344;612;1244
252.0;344;612;1244
258.0;344;612;1244
264.0;344;612;1244
270.0;344;612;1244
276.0;344;612;1244
282.0;344;612;1244
288.0;344;612;1244
294.0;344;612;1244
