#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;3.7857142857142856;0.0;0.0
24.0;12.446428571428571;0.0;0.0
30.0;24.017857142857142;0.0;0.0
36.0;38.107142857142854;0.0;0.0
42.0;72.53571428571429;0.0;0.0
48.0;80.08928571428571;2.15;0.0
54.0;80.48214285714286;0.55;0.0
60.0;78.96428571428571;1.55;0.0
66.0;78.92857142857143;0.0;0.0
72.0;73.55357142857143;0.15;0.0
78.0;67.25;0.15;0.0
84.0;53.964285714285715;0.0;0.0
90.0;48.05357142857143;0.0;0.0
96.0;55.625;0.0;0.0
102.0;75.48214285714286;0.0;0.0
108.0;79.73214285714286;0.6;0.0
114.0;80.125;1.75;0.0
120.0;78.98214285714286;0.75;0.0
126.0;78.05357142857143;0.15;0.0
132.0;62.19642857142857;0.0;0.0
138.0;30.660714285714285;0.0;0.0
144.0;11.142857142857142;0.0;0.0
150.0;9.982142857142858;0.0;0.0
156.0;12.446428571428571;0.0;0.0
162.0;18.821428571428573;0.0;0.0
168.0;30.125;0.0;0.0
174.0;46.44642857142857;0.0;0.0
180.0;67.10714285714286;0.0;0.0
186.0;73.33928571428571;0.0;0.0
192.0;79.83928571428571;0.7;0.0
198.0;79.21428571428571;0.15;0.0
204.0;71.91071428571429;0.0;0.0
210.0;62.535714285714285;0.0;0.0
216.0;53.92857142857143;0.0;0.0
222.0;50.339285714285715;0.0;0.0
228.0;61.910714285714285;0.0;0.0
234.0;79.98214285714286;0.0;0.0
240.0;79.5;0.9;0.0
246.0;79.80357142857143;0.7;0.0
252.0;76.41071428571429;0.9;0.0
258.0;79.75;0.25;0.0
264.0;80.35714285714286;0.9;0.0
270.0;80.01785714285714;0.0;0.0
276.0;80.23214285714286;2.55;0.0
282.0;79.80357142857143;0.8;0.0
288.0;79.92857142857143;1.9000000000000001;0.0
294.0;78.67857142857143;0.75;0.0
