#auto generated file!
60.0;199;398;803
66.0;199;398;803
72.0;199;398;803
78.0;199;398;803
84.0;199;398;803
90.0;199;398;803
96.0;199;398;803
102.0;199;398;803
108.0;199;398;803
114.0;199;398;803
120.0;199;398;803
126.0;199;398;803
132.0;199;398;803
138.0;199;398;803
144.0;199;398;803
150.0;199;398;803
156.0;199;398;803
162.0;199;398;803
168.0;199;398;803
174.0;199;398;803
180.0;199;398;803
186.0;199;398;803
192.0;199;398;803
198.0;199;398;803
204.0;199;398;803
210.0;199;398;803
216.0;199;398;803
222.0;199;398;803
228.0;199;398;803
234.0;199;398;803
240.0;199;398;803
246.0;199;398;803
252.0;199;398;803
258.0;199;398;803
264.0;199;398;803
270.0;199;398;803
276.0;199;398;803
282.0;199;398;803
288.0;199;398;803
294.0;199;398;803
