#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;5.232142857142857;0.0;0.0
24.0;11.946428571428571;0.75;0.0
30.0;19.714285714285715;0.75;0.0
36.0;29.571428571428573;1.25;0.0
42.0;38.642857142857146;2.75;0.0
48.0;49.392857142857146;6.5;0.0
54.0;63.714285714285715;3.6;0.0
60.0;56.357142857142854;3.7;0.0
66.0;37.07142857142857;2.5;0.0
72.0;24.232142857142858;1.5;0.0
78.0;31.446428571428573;2.25;0.0
84.0;24.410714285714285;3.75;0.0
90.0;21.785714285714285;2.0;0.0
96.0;23.446428571428573;1.5;0.0
102.0;28.857142857142858;1.75;0.0
108.0;35.839285714285715;3.25;0.0
114.0;39.732142857142854;3.75;0.0
120.0;35.482142857142854;4.0;0.0
126.0;20.535714285714285;3.25;0.0
132.0;15.285714285714286;0.25;0.0
138.0;13.964285714285714;0.0;0.0
144.0;11.696428571428571;0.0;0.0
150.0;12.839285714285714;0.15;0.0
156.0;13.892857142857142;0.3;0.0
162.0;20.107142857142858;0.45;0.0
168.0;25.267857142857142;0.25;0.0
174.0;35.42857142857143;0.6;0.0
180.0;31.446428571428573;1.2000000000000002;0.0
186.0;22.892857142857142;1.1;0.0
192.0;19.696428571428573;2.05;0.0
198.0;18.875;2.05;0.0
204.0;16.321428571428573;1.5;0.0
210.0;17.875;1.5;0.0
216.0;19.660714285714285;0.8;0.0
222.0;25.964285714285715;2.25;0.0
228.0;29.410714285714285;2.4;0.0
234.0;34.660714285714285;4.65;0.0
240.0;28.0;3.5;0.0
246.0;22.928571428571427;5.9;0.0
252.0;17.339285714285715;5.75;0.0
258.0;17.517857142857142;7.5;0.0
264.0;18.553571428571427;5.75;0.0
270.0;20.553571428571427;4.75;0.0
276.0;20.5;5.5;0.0
282.0;25.410714285714285;2.15;0.0
288.0;24.535714285714285;2.3999999999999995;0.0
294.0;30.446428571428573;1.5;0.0
