#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.0;1.5499999999999998;0.0
24.0;1.6607142857142858;1.3;0.0
30.0;4.857142857142857;3.45;0.0
36.0;8.660714285714286;1.6;0.0
42.0;14.089285714285714;2.25;0.0
48.0;20.285714285714285;2.85;0.0
54.0;26.160714285714285;1.9000000000000001;0.0
60.0;22.107142857142858;1.75;0.0
66.0;13.053571428571429;2.05;0.0
72.0;11.392857142857142;1.0499999999999998;0.0
78.0;10.089285714285714;4.35;0.0
84.0;11.464285714285714;4.2;0.0
90.0;7.267857142857143;2.2;0.0
96.0;11.392857142857142;1.45;0.0
102.0;11.357142857142858;2.8999999999999995;0.0
108.0;13.107142857142858;2.1;0.0
114.0;19.714285714285715;3.5500000000000003;0.0
120.0;13.910714285714286;2.35;0.0
126.0;6.607142857142857;3.5499999999999994;0.0
132.0;5.142857142857143;1.2999999999999998;0.0
138.0;2.232142857142857;1.4999999999999998;0.0
144.0;1.5892857142857142;1.0499999999999998;0.0
150.0;0.6964285714285714;1.5;0.0
156.0;2.5535714285714284;0.75;0.0
162.0;5.821428571428571;0.44999999999999996;0.0
168.0;8.464285714285714;1.9500000000000002;0.0
174.0;13.410714285714286;0.95;0.0
180.0;11.089285714285714;2.1;0.0
186.0;7.196428571428571;2.3000000000000003;0.0
192.0;6.964285714285714;0.55;0.0
198.0;7.357142857142857;2.0;0.0
204.0;8.589285714285714;1.4000000000000001;0.0
210.0;5.964285714285714;0.6499999999999999;0.0
216.0;7.821428571428571;1.4000000000000001;0.0
222.0;8.482142857142858;1.8;0.0
228.0;14.160714285714286;1.95;0.0
234.0;15.75;3.1499999999999995;0.0
240.0;12.732142857142858;5.1;0.0
246.0;10.232142857142858;3.4499999999999997;0.0
252.0;10.571428571428571;5.0;0.0
258.0;15.0;3.5500000000000003;0.0
264.0;11.464285714285714;7.8999999999999995;0.0
270.0;11.196428571428571;3.6999999999999997;0.0
276.0;12.017857142857142;2.5;0.0
282.0;12.142857142857142;2.0;0.0
288.0;13.535714285714286;2.25;0.0
294.0;13.892857142857142;2.15;0.0
