#auto generated file!
60.0;333;687;1380
66.0;333;687;1380
72.0;333;687;1380
78.0;333;687;1380
84.0;333;687;1380
90.0;333;687;1380
96.0;333;687;1380
102.0;333;687;1380
108.0;333;687;1380
114.0;333;687;1380
120.0;333;687;1380
126.0;333;687;1380
132.0;333;687;1380
138.0;333;687;1380
144.0;333;687;1380
150.0;333;687;1380
156.0;333;687;1380
162.0;333;687;1380
168.0;333;687;1380
174.0;333;687;1380
180.0;333;687;1380
186.0;333;687;1380
192.0;333;687;1380
198.0;333;687;1380
204.0;333;687;1380
210.0;333;687;1380
216.0;333;687;1380
222.0;333;687;1380
228.0;333;687;1380
234.0;333;687;1380
240.0;333;687;1380
246.0;333;687;1380
252.0;333;687;1380
258.0;333;687;1380
264.0;333;687;1380
270.0;333;687;1380
276.0;333;687;1380
282.0;333;687;1380
288.0;333;687;1380
294.0;333;687;1380
