#auto generated file!
60.0;299;548;1153
66.0;299;548;1153
72.0;299;548;1153
78.0;299;548;1153
84.0;299;548;1153
90.0;299;548;1153
96.0;299;548;1153
102.0;299;548;1153
108.0;299;548;1153
114.0;299;548;1153
120.0;299;548;1153
126.0;299;548;1153
132.0;299;548;1153
138.0;299;548;1153
144.0;299;548;1153
150.0;299;548;1153
156.0;299;548;1153
162.0;299;548;1153
168.0;299;548;1153
174.0;299;548;1153
180.0;299;548;1153
186.0;299;548;1153
192.0;299;548;1153
198.0;299;548;1153
204.0;299;548;1153
210.0;299;548;1153
216.0;299;548;1153
222.0;299;548;1153
228.0;299;548;1153
234.0;299;548;1153
240.0;299;548;1153
246.0;299;548;1153
252.0;299;548;1153
258.0;299;548;1153
264.0;299;548;1153
270.0;299;548;1153
276.0;299;548;1153
282.0;299;548;1153
288.0;299;548;1153
294.0;299;548;1153
