#auto generated file!
60.0;308;565;1127
66.0;308;565;1127
72.0;308;565;1127
78.0;308;565;1127
84.0;308;565;1127
90.0;308;565;1127
96.0;308;565;1127
102.0;308;565;1127
108.0;308;565;1127
114.0;308;565;1127
120.0;308;565;1127
126.0;308;565;1127
132.0;308;565;1127
138.0;308;565;1127
144.0;308;565;1127
150.0;308;565;1127
156.0;308;565;1127
162.0;308;565;1127
168.0;308;565;1127
174.0;308;565;1127
180.0;308;565;1127
186.0;308;565;1127
192.0;308;565;1127
198.0;308;565;1127
204.0;308;565;1127
210.0;308;565;1127
216.0;308;565;1127
222.0;308;565;1127
228.0;308;565;1127
234.0;308;565;1127
240.0;308;565;1127
246.0;308;565;1127
252.0;308;565;1127
258.0;308;565;1127
264.0;308;565;1127
270.0;308;565;1127
276.0;308;565;1127
282.0;308;565;1127
288.0;308;565;1127
294.0;308;565;1127
