#auto generated file!
60.0;102;232;466
66.0;102;232;466
72.0;102;232;466
78.0;102;232;466
84.0;102;232;466
90.0;102;232;466
96.0;102;232;466
102.0;102;232;466
108.0;102;232;466
114.0;102;232;466
120.0;102;232;466
126.0;102;232;466
132.0;102;232;466
138.0;102;232;466
144.0;102;232;466
150.0;102;232;466
156.0;102;232;466
162.0;102;232;466
168.0;102;232;466
174.0;102;232;466
180.0;102;232;466
186.0;102;232;466
192.0;102;232;466
198.0;102;232;466
204.0;102;232;466
210.0;102;232;466
216.0;102;232;466
222.0;102;232;466
228.0;102;232;466
234.0;102;232;466
240.0;102;232;466
246.0;102;232;466
252.0;102;232;466
258.0;102;232;466
264.0;102;232;466
270.0;102;232;466
276.0;102;232;466
282.0;102;232;466
288.0;102;232;466
294.0;102;232;466
