#auto generated file!
60.0;155;377;668
66.0;155;377;668
72.0;155;377;668
78.0;155;377;668
84.0;155;377;668
90.0;155;377;668
96.0;155;377;668
102.0;155;377;668
108.0;155;377;668
114.0;155;377;668
120.0;155;377;668
126.0;155;377;668
132.0;155;377;668
138.0;155;377;668
144.0;155;377;668
150.0;155;377;668
156.0;155;377;668
162.0;155;377;668
168.0;155;377;668
174.0;155;377;668
180.0;155;377;668
186.0;155;377;668
192.0;155;377;668
198.0;155;377;668
204.0;155;377;668
210.0;155;377;668
216.0;155;377;668
222.0;155;377;668
228.0;155;377;668
234.0;155;377;668
240.0;155;377;668
246.0;155;377;668
252.0;155;377;668
258.0;155;377;668
264.0;155;377;668
270.0;155;377;668
276.0;155;377;668
282.0;155;377;668
288.0;155;377;668
294.0;155;377;668
