#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.5892857142857142;1.25;0.0
24.0;3.142857142857143;0.75;0.0
30.0;3.7142857142857144;2.75;0.0
36.0;5.678571428571429;3.0;0.0
42.0;8.5;6.0;0.0
48.0;10.464285714285714;1.75;0.0
54.0;12.196428571428571;3.25;0.0
60.0;9.785714285714286;2.25;0.0
66.0;6.642857142857143;4.0;0.0
72.0;4.321428571428571;4.5;0.0
78.0;4.946428571428571;3.75;0.0
84.0;4.392857142857143;2.25;0.0
90.0;4.321428571428571;0.25;0.0
96.0;6.214285714285714;2.5;0.0
102.0;6.857142857142857;3.5;0.0
108.0;9.25;2.5;0.0
114.0;10.5;2.5;0.0
120.0;8.25;4.0;0.0
126.0;4.660714285714286;1.0;0.0
132.0;4.357142857142857;0.5;0.0
138.0;3.9642857142857144;0.0;0.0
144.0;3.9107142857142856;0.0;0.0
150.0;3.857142857142857;0.0;0.0
156.0;5.107142857142857;0.0;0.0
162.0;7.375;0.0;0.0
168.0;9.946428571428571;0.75;0.0
174.0;12.392857142857142;0.75;0.0
180.0;11.339285714285714;0.75;0.0
186.0;6.821428571428571;2.25;0.0
192.0;5.196428571428571;1.5;0.0
198.0;5.767857142857143;1.25;0.0
204.0;5.053571428571429;1.5;0.0
210.0;4.0;3.25;0.0
216.0;6.25;1.75;0.0
222.0;7.071428571428571;0.0;0.0
228.0;8.607142857142858;3.0;0.0
234.0;8.696428571428571;1.5;0.0
240.0;7.285714285714286;4.0;0.0
246.0;6.25;4.75;0.0
252.0;4.964285714285714;9.5;0.0
258.0;4.285714285714286;5.5;0.0
264.0;4.732142857142857;4.0;0.0
270.0;5.642857142857143;2.25;0.0
276.0;4.857142857142857;2.75;0.0
282.0;7.964285714285714;4.75;0.0
288.0;10.785714285714286;0.75;0.0
294.0;10.285714285714286;1.5;0.0
