#auto generated file!
60.0;345;734;1321
66.0;345;734;1321
72.0;345;734;1321
78.0;345;734;1321
84.0;345;734;1321
90.0;345;734;1321
96.0;345;734;1321
102.0;345;734;1321
108.0;345;734;1321
114.0;345;734;1321
120.0;345;734;1321
126.0;345;734;1321
132.0;345;734;1321
138.0;345;734;1321
144.0;345;734;1321
150.0;345;734;1321
156.0;345;734;1321
162.0;345;734;1321
168.0;345;734;1321
174.0;345;734;1321
180.0;345;734;1321
186.0;345;734;1321
192.0;345;734;1321
198.0;345;734;1321
204.0;345;734;1321
210.0;345;734;1321
216.0;345;734;1321
222.0;345;734;1321
228.0;345;734;1321
234.0;345;734;1321
240.0;345;734;1321
246.0;345;734;1321
252.0;345;734;1321
258.0;345;734;1321
264.0;345;734;1321
270.0;345;734;1321
276.0;345;734;1321
282.0;345;734;1321
288.0;345;734;1321
294.0;345;734;1321
