#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;5.875;0.0;0.0
24.0;13.303571428571429;0.0;0.0
30.0;25.589285714285715;0.0;0.0
36.0;52.875;0.0;0.0
42.0;79.73214285714286;3.7499999999999996;0.0
48.0;79.98214285714286;1.3;0.0
54.0;80.10714285714286;1.6;0.0
60.0;79.44642857142857;0.44999999999999996;0.0
66.0;78.64285714285714;0.15;0.0
72.0;75.89285714285714;1.05;0.0
78.0;72.0;1.05;0.0
84.0;66.30357142857143;0.0;0.0
90.0;55.357142857142854;1.5;0.0
96.0;66.98214285714286;0.0;0.0
102.0;78.89285714285714;0.9;0.0
108.0;79.78571428571429;4.05;0.0
114.0;80.51785714285714;1.0;0.0
120.0;79.91071428571429;1.1;0.0
126.0;78.39285714285714;0.7;0.0
132.0;72.32142857142857;1.05;0.0
138.0;46.857142857142854;0.0;0.0
144.0;21.0;0.15;0.0
150.0;10.982142857142858;0.0;0.0
156.0;15.464285714285714;0.15;0.0
162.0;28.678571428571427;0.0;0.0
168.0;38.80357142857143;0.0;0.0
174.0;67.46428571428571;0.0;0.0
180.0;17.803571428571427;0.0;0.0
186.0;57.482142857142854;0.0;0.0
192.0;44.392857142857146;0.0;0.0
198.0;55.482142857142854;0.0;0.0
204.0;65.0;0.0;0.0
210.0;57.839285714285715;0.0;0.0
216.0;57.80357142857143;0.0;0.0
222.0;65.89285714285714;0.0;0.0
228.0;79.64285714285714;2.45;0.0
234.0;79.55357142857143;2.25;0.0
240.0;80.07142857142857;2.9499999999999997;0.0
246.0;80.46428571428571;3.4499999999999997;0.0
252.0;78.0;1.9500000000000002;0.0
258.0;79.33928571428571;0.44999999999999996;0.0
264.0;79.58928571428571;2.8;0.0
270.0;78.67857142857143;1.05;0.0
276.0;79.57142857142857;1.7000000000000002;0.0
282.0;78.76785714285714;0.75;0.0
288.0;78.82142857142857;0.6;0.0
294.0;79.35714285714286;0.5;0.0
