#auto generated file!
60.0;170;337;693
66.0;170;337;693
72.0;170;337;693
78.0;170;337;693
84.0;170;337;693
90.0;170;337;693
96.0;170;337;693
102.0;170;337;693
108.0;170;337;693
114.0;170;337;693
120.0;170;337;693
126.0;170;337;693
132.0;170;337;693
138.0;170;337;693
144.0;170;337;693
150.0;170;337;693
156.0;170;337;693
162.0;170;337;693
168.0;170;337;693
174.0;170;337;693
180.0;170;337;693
186.0;170;337;693
192.0;170;337;693
198.0;170;337;693
204.0;170;337;693
210.0;170;337;693
216.0;170;337;693
222.0;170;337;693
228.0;170;337;693
234.0;170;337;693
240.0;170;337;693
246.0;170;337;693
252.0;170;337;693
258.0;170;337;693
264.0;170;337;693
270.0;170;337;693
276.0;170;337;693
282.0;170;337;693
288.0;170;337;693
294.0;170;337;693
