#auto generated file!
60.0;42;122;236
66.0;42;122;236
72.0;42;122;236
78.0;42;122;236
84.0;42;122;236
90.0;42;122;236
96.0;42;122;236
102.0;42;122;236
108.0;42;122;236
114.0;42;122;236
120.0;42;122;236
126.0;42;122;236
132.0;42;122;236
138.0;42;122;236
144.0;42;122;236
150.0;42;122;236
156.0;42;122;236
162.0;42;122;236
168.0;42;122;236
174.0;42;122;236
180.0;42;122;236
186.0;42;122;236
192.0;42;122;236
198.0;42;122;236
204.0;42;122;236
210.0;42;122;236
216.0;42;122;236
222.0;42;122;236
228.0;42;122;236
234.0;42;122;236
240.0;42;122;236
246.0;42;122;236
252.0;42;122;236
258.0;42;122;236
264.0;42;122;236
270.0;42;122;236
276.0;42;122;236
282.0;42;122;236
288.0;42;122;236
294.0;42;122;236
