#auto generated file!
60.0;257;464;879
66.0;257;464;879
72.0;257;464;879
78.0;257;464;879
84.0;257;464;879
90.0;257;464;879
96.0;257;464;879
102.0;257;464;879
108.0;257;464;879
114.0;257;464;879
120.0;257;464;879
126.0;257;464;879
132.0;257;464;879
138.0;257;464;879
144.0;257;464;879
150.0;257;464;879
156.0;257;464;879
162.0;257;464;879
168.0;257;464;879
174.0;257;464;879
180.0;257;464;879
186.0;257;464;879
192.0;257;464;879
198.0;257;464;879
204.0;257;464;879
210.0;257;464;879
216.0;257;464;879
222.0;257;464;879
228.0;257;464;879
234.0;257;464;879
240.0;257;464;879
246.0;257;464;879
252.0;257;464;879
258.0;257;464;879
264.0;257;464;879
270.0;257;464;879
276.0;257;464;879
282.0;257;464;879
288.0;257;464;879
294.0;257;464;879
