#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.482142857142857;0.75;0.0
24.0;11.25;3.0;0.0
30.0;25.178571428571427;2.25;0.0
36.0;43.92857142857143;2.25;0.0
42.0;51.964285714285715;3.75;0.0
48.0;61.339285714285715;6.0;0.0
54.0;69.10714285714286;19.5;0.0
60.0;92.67857142857143;9.0;0.0
66.0;89.19642857142857;24.0;0.0
72.0;85.17857142857143;26.25;0.0
78.0;98.57142857142857;21.0;0.0
84.0;90.0;10.5;0.0
90.0;92.94642857142857;7.5;0.0
96.0;72.05357142857143;6.75;0.0
102.0;71.78571428571429;3.0;0.0
108.0;63.482142857142854;1.5;0.0
114.0;41.785714285714285;4.5;0.0
120.0;30.267857142857142;1.5;0.0
126.0;14.464285714285714;0.75;0.0
132.0;6.160714285714286;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.821428571428571;0.0;0.0
204.0;15.803571428571429;3.0;0.0
210.0;30.803571428571427;0.75;0.0
216.0;36.42857142857143;2.25;0.0
222.0;59.464285714285715;2.25;0.0
228.0;64.28571428571429;9.75;0.0
234.0;69.10714285714286;6.75;0.0
240.0;83.83928571428571;7.5;0.0
246.0;94.82142857142857;15.75;0.0
252.0;98.30357142857143;38.25;0.0
258.0;103.92857142857143;11.25;0.0
264.0;85.44642857142857;9.75;0.0
270.0;83.30357142857143;5.25;0.0
276.0;76.60714285714286;3.75;0.0
282.0;86.51785714285714;1.5;0.0
288.0;67.76785714285714;1.5;0.0
294.0;46.875;0.0;0.0
