#auto generated file!
60.0;378;739;1083
66.0;387;746;1067
72.0;398;757;1045
78.0;394;774;1032
84.0;405;777;1018
90.0;408;776;1016
96.0;417;775;1008
102.0;421;784;995
108.0;425;789;986
114.0;425;798;977
120.0;432;799;969
126.0;439;800;961
132.0;445;797;958
138.0;451;802;947
144.0;452;805;943
150.0;453;804;943
156.0;459;812;929
162.0;461;817;922
168.0;465;812;923
174.0;470;820;910
180.0;474;820;906
186.0;477;821;902
192.0;475;828;897
198.0;481;825;894
204.0;486;832;882
210.0;493;840;867
216.0;496;838;866
222.0;498;848;854
228.0;500;861;839
234.0;507;862;831
240.0;506;859;835
246.0;514;859;827
252.0;517;858;825
258.0;522;859;819
264.0;528;862;810
270.0;531;856;813
276.0;531;860;809
282.0;527;858;815
288.0;530;857;813
294.0;538;852;810
