#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;3.0;0.0
30.0;0.0;2.25;0.0
36.0;0.0;2.25;0.0
42.0;1.0714285714285714;8.25;0.0
48.0;1.875;9.0;0.0
54.0;7.5;21.0;0.0
60.0;11.517857142857142;43.5;0.0
66.0;16.607142857142858;74.25;0.0
72.0;22.232142857142858;102.0;0.0
78.0;20.089285714285715;109.5;0.0
84.0;15.803571428571429;80.25;0.0
90.0;9.107142857142858;76.5;0.0
96.0;5.892857142857143;63.75;0.0
102.0;5.089285714285714;33.75;0.0
108.0;1.0714285714285714;9.75;0.0
114.0;2.142857142857143;6.75;0.0
120.0;0.8035714285714286;5.25;0.0
126.0;0.26785714285714285;1.5;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.75;0.0
210.0;0.0;5.25;0.0
216.0;0.26785714285714285;5.25;0.0
222.0;2.6785714285714284;15.0;0.0
228.0;7.232142857142857;7.5;0.0
234.0;9.375;16.5;0.0
240.0;12.321428571428571;15.0;0.0
246.0;20.625;23.25;0.0
252.0;23.571428571428573;49.5;0.0
258.0;32.67857142857143;61.5;0.0
264.0;23.839285714285715;81.0;0.0
270.0;15.535714285714286;92.25;0.0
276.0;7.767857142857143;85.5;0.0
282.0;5.625;56.25;0.0
288.0;3.75;9.75;0.0
294.0;0.8035714285714286;9.0;0.0
