#auto generated file!
60.0;295;581;924
66.0;297;591;912
72.0;303;596;901
78.0;313;595;892
84.0;323;602;875
90.0;325;603;872
96.0;319;615;866
102.0;327;617;856
108.0;331;622;847
114.0;330;625;845
120.0;331;623;846
126.0;332;633;835
132.0;339;637;824
138.0;339;642;819
144.0;341;655;804
150.0;347;658;795
156.0;351;659;790
162.0;355;665;780
168.0;359;670;771
174.0;362;675;763
180.0;366;671;763
186.0;370;679;751
192.0;370;686;744
198.0;380;691;729
204.0;386;688;726
210.0;385;692;723
216.0;390;706;704
222.0;394;719;687
228.0;396;717;687
234.0;399;720;681
240.0;396;719;685
246.0;397;720;683
252.0;402;725;673
258.0;401;734;665
264.0;406;733;661
270.0;402;739;659
276.0;405;735;660
282.0;420;737;643
288.0;428;732;640
294.0;433;728;639
