#auto generated file!
60.0;380;685;1135
66.0;385;694;1121
72.0;392;699;1109
78.0;395;715;1090
84.0;397;722;1081
90.0;402;727;1071
96.0;403;736;1061
102.0;415;748;1037
108.0;428;748;1024
114.0;440;756;1004
120.0;454;755;991
126.0;463;768;969
132.0;465;770;965
138.0;468;786;946
144.0;469;796;935
150.0;476;802;922
156.0;486;797;917
162.0;491;797;912
168.0;494;807;899
174.0;500;813;887
180.0;503;823;874
186.0;506;829;865
192.0;507;835;858
198.0;506;829;865
204.0;510;831;859
210.0;515;835;850
216.0;523;828;849
222.0;530;831;839
228.0;533;833;834
234.0;525;830;845
240.0;539;832;829
246.0;536;825;839
252.0;541;831;828
258.0;546;829;825
264.0;553;820;827
270.0;552;814;834
276.0;551;821;828
282.0;551;821;828
288.0;551;825;824
294.0;558;818;824
