#auto generated file!
60.0;382;769;1249
66.0;390;781;1229
72.0;396;791;1213
78.0;403;809;1188
84.0;410;818;1172
90.0;412;823;1165
96.0;420;831;1149
102.0;429;835;1136
108.0;433;848;1119
114.0;437;856;1107
120.0;435;871;1094
126.0;442;875;1083
132.0;450;881;1069
138.0;461;890;1049
144.0;467;898;1035
150.0;476;901;1023
156.0;480;895;1025
162.0;483;905;1012
168.0;488;914;998
174.0;494;918;988
180.0;513;924;963
186.0;517;921;962
192.0;521;927;952
198.0;528;931;941
204.0;538;929;933
210.0;539;920;941
216.0;543;923;934
222.0;541;932;927
228.0;544;932;924
234.0;549;935;916
240.0;553;924;923
246.0;559;925;916
252.0;557;935;908
258.0;559;945;896
264.0;558;941;901
270.0;556;947;897
276.0;561;937;902
282.0;563;939;898
288.0;570;952;878
294.0;575;952;873
