#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.4107142857142856;0.0;0.0
24.0;16.339285714285715;2.25;0.0
30.0;25.982142857142858;3.0;0.0
36.0;33.75;0.75;0.0
42.0;44.732142857142854;3.75;0.0
48.0;63.482142857142854;0.75;0.0
54.0;71.25;4.5;0.0
60.0;88.39285714285714;2.25;0.0
66.0;93.75;12.0;0.0
72.0;95.89285714285714;13.5;0.0
78.0;103.125;6.0;0.0
84.0;84.91071428571429;9.75;0.0
90.0;76.875;3.0;0.0
96.0;76.875;1.5;0.0
102.0;60.0;2.25;0.0
108.0;43.660714285714285;0.75;0.0
114.0;26.517857142857142;1.5;0.0
120.0;22.767857142857142;0.0;0.0
126.0;11.25;0.75;0.0
132.0;3.482142857142857;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.2142857142857144;0.75;0.0
204.0;13.928571428571429;2.25;0.0
210.0;26.517857142857142;3.0;0.0
216.0;32.94642857142857;0.75;0.0
222.0;43.92857142857143;3.75;0.0
228.0;54.642857142857146;6.0;0.0
234.0;73.92857142857143;0.0;0.0
240.0;75.80357142857143;3.0;0.0
246.0;77.41071428571429;11.25;0.0
252.0;91.07142857142857;22.5;0.0
258.0;87.32142857142857;11.25;0.0
264.0;85.98214285714286;8.25;0.0
270.0;93.48214285714286;1.5;0.0
276.0;73.125;6.75;0.0
282.0;56.785714285714285;3.75;0.0
288.0;46.875;0.75;0.0
294.0;38.30357142857143;0.0;0.0
