#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;10.178571428571429;0.0;0.0
30.0;19.017857142857142;0.0;0.0
36.0;25.982142857142858;0.0;0.0
42.0;42.05357142857143;0.0;0.0
48.0;57.05357142857143;0.0;0.0
54.0;75.53571428571429;0.0;0.0
60.0;80.89285714285714;0.75;0.0
66.0;79.01785714285714;8.25;0.0
72.0;79.82142857142857;6.75;0.0
78.0;79.28571428571429;9.0;0.0
84.0;80.35714285714286;5.25;0.0
90.0;77.41071428571429;2.25;0.0
96.0;76.875;1.5;0.0
102.0;63.75;0.0;0.0
108.0;48.482142857142854;0.0;0.0
114.0;28.660714285714285;0.0;0.0
120.0;19.553571428571427;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;2.6785714285714284;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;9.910714285714286;0.0;0.0
210.0;20.357142857142858;0.0;0.0
216.0;29.196428571428573;0.0;0.0
222.0;45.535714285714285;0.0;0.0
228.0;55.44642857142857;0.0;0.0
234.0;69.10714285714286;0.0;0.0
240.0;80.08928571428571;6.0;0.0
246.0;79.55357142857143;5.25;0.0
252.0;79.82142857142857;5.25;0.0
258.0;80.625;7.5;0.0
264.0;79.82142857142857;3.75;0.0
270.0;77.94642857142857;0.0;0.0
276.0;74.73214285714286;0.0;0.0
282.0;63.214285714285715;0.0;0.0
288.0;47.94642857142857;0.0;0.0
294.0;35.892857142857146;0.0;0.0
