#auto generated file!
60.0;382;703;1115
66.0;399;714;1087
72.0;406;726;1068
78.0;418;732;1050
84.0;423;739;1038
90.0;429;741;1030
96.0;438;743;1019
102.0;440;744;1016
108.0;443;751;1006
114.0;444;764;992
120.0;446;768;986
126.0;447;778;975
132.0;457;780;963
138.0;459;789;952
144.0;462;802;936
150.0;475;803;922
156.0;477;810;913
162.0;478;816;906
168.0;487;825;888
174.0;491;827;882
180.0;503;834;863
186.0;504;834;862
192.0;507;831;862
198.0;515;840;845
204.0;522;847;831
210.0;523;855;822
216.0;530;854;816
222.0;527;865;808
228.0;529;867;804
234.0;530;864;806
240.0;534;864;802
246.0;540;865;795
252.0;543;873;784
258.0;548;874;778
264.0;549;876;775
270.0;553;879;768
276.0;557;877;766
282.0;560;878;762
288.0;566;884;750
294.0;564;887;749
