#auto generated file!
60.0;301;556;943
66.0;310;555;935
72.0;322;557;921
78.0;324;570;906
84.0;333;573;894
90.0;341;577;882
96.0;348;575;877
102.0;354;577;869
108.0;362;580;858
114.0;365;586;849
120.0;366;589;845
126.0;359;601;840
132.0;362;610;828
138.0;362;604;834
144.0;365;611;824
150.0;370;618;812
156.0;370;628;802
162.0;371;630;799
168.0;372;628;800
174.0;371;629;800
180.0;375;634;791
186.0;375;634;791
192.0;380;637;783
198.0;382;636;782
204.0;381;646;773
210.0;384;652;764
216.0;386;651;763
222.0;389;656;755
228.0;394;657;749
234.0;400;656;744
240.0;403;655;742
246.0;406;657;737
252.0;410;662;728
258.0;410;668;722
264.0;411;676;713
270.0;412;687;701
276.0;415;683;702
282.0;417;686;697
288.0;421;695;684
294.0;426;691;683
