#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.75;0.0
24.0;0.8035714285714286;1.5;0.0
30.0;0.8035714285714286;5.25;0.0
36.0;0.5357142857142857;21.0;0.0
42.0;5.892857142857143;24.0;0.0
48.0;12.589285714285714;36.0;0.0
54.0;15.803571428571429;41.25;0.0
60.0;23.839285714285715;86.25;0.0
66.0;29.196428571428573;113.25;0.0
72.0;32.67857142857143;121.5;0.0
78.0;27.857142857142858;99.0;0.0
84.0;38.57142857142857;121.5;0.0
90.0;22.5;108.0;0.0
96.0;11.517857142857142;108.0;0.0
102.0;15.0;116.25;0.0
108.0;8.303571428571429;90.75;0.0
114.0;3.75;46.5;0.0
120.0;1.875;6.75;0.0
126.0;0.8035714285714286;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;4.5;0.0
210.0;0.8035714285714286;5.25;0.0
216.0;3.75;9.75;0.0
222.0;5.625;22.5;0.0
228.0;12.857142857142858;36.75;0.0
234.0;20.357142857142858;54.0;0.0
240.0;32.67857142857143;77.25;0.0
246.0;38.035714285714285;96.0;0.0
252.0;42.32142857142857;100.5;0.0
258.0;39.642857142857146;117.75;0.0
264.0;38.57142857142857;88.5;0.0
270.0;38.839285714285715;63.0;0.0
276.0;35.892857142857146;30.75;0.0
282.0;33.482142857142854;15.75;0.0
288.0;15.267857142857142;9.75;0.0
294.0;10.178571428571429;21.0;0.0
