#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;1.5;0.0
24.0;0.0;3.75;0.0
30.0;0.0;12.0;0.0
36.0;1.875;27.0;0.0
42.0;7.5;26.25;0.0
48.0;21.160714285714285;46.5;0.0
54.0;24.107142857142858;66.75;0.0
60.0;33.75;124.5;0.0
66.0;34.82142857142857;115.5;0.0
72.0;20.357142857142858;114.0;0.0
78.0;20.089285714285715;105.75;0.0
84.0;27.589285714285715;118.5;0.0
90.0;30.803571428571427;126.75;0.0
96.0;15.267857142857142;105.0;0.0
102.0;10.714285714285714;104.25;0.0
108.0;7.232142857142857;99.75;0.0
114.0;5.089285714285714;60.0;0.0
120.0;2.6785714285714284;8.25;0.0
126.0;0.5357142857142857;0.75;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;2.25;0.0
210.0;1.875;7.5;0.0
216.0;5.089285714285714;20.25;0.0
222.0;12.053571428571429;15.75;0.0
228.0;23.303571428571427;27.75;0.0
234.0;36.160714285714285;20.25;0.0
240.0;46.07142857142857;32.25;0.0
246.0;61.607142857142854;74.25;0.0
252.0;90.0;119.25;0.0
258.0;72.58928571428571;117.75;0.0
264.0;43.660714285714285;110.25;0.0
270.0;21.428571428571427;105.0;0.0
276.0;23.839285714285715;83.25;0.0
282.0;17.946428571428573;91.5;0.0
288.0;11.517857142857142;90.0;0.0
294.0;7.5;72.75;0.0
