#auto generated file!
60.0;273;522;805
66.0;280;527;793
72.0;289;531;780
78.0;297;539;764
84.0;309;540;751
90.0;313;543;744
96.0;326;543;731
102.0;326;553;721
108.0;330;553;717
114.0;329;566;705
120.0;338;573;689
126.0;348;575;677
132.0;348;579;673
138.0;353;589;658
144.0;352;596;652
150.0;355;604;641
156.0;352;609;639
162.0;357;610;633
168.0;359;605;636
174.0;361;608;631
180.0;364;608;628
186.0;367;612;621
192.0;370;619;611
198.0;371;612;617
204.0;378;611;611
210.0;387;614;599
216.0;388;615;597
222.0;385;624;591
228.0;383;621;596
234.0;393;627;580
240.0;394;628;578
246.0;397;633;570
252.0;398;640;562
258.0;402;644;554
264.0;403;649;548
270.0;401;655;544
276.0;405;656;539
282.0;402;651;547
288.0;403;654;543
294.0;403;649;548
