#auto generated file!
60.0;390;711;1099
66.0;406;709;1085
72.0;412;715;1073
78.0;416;719;1065
84.0;423;728;1049
90.0;427;730;1043
96.0;432;729;1039
102.0;435;732;1033
108.0;441;737;1022
114.0;453;745;1002
120.0;459;753;988
126.0;458;763;979
132.0;464;768;968
138.0;471;784;945
144.0;472;789;939
150.0;476;796;928
156.0;480;799;921
162.0;483;806;911
168.0;491;796;913
174.0;495;806;899
180.0;500;811;889
186.0;501;815;884
192.0;506;813;881
198.0;512;809;879
204.0;520;812;868
210.0;529;820;851
216.0;529;823;848
222.0;538;821;841
228.0;535;815;850
234.0;536;820;844
240.0;539;822;839
246.0;539;823;838
252.0;543;824;833
258.0;542;827;831
264.0;544;831;825
270.0;540;838;822
276.0;545;850;805
282.0;544;845;811
288.0;555;847;798
294.0;562;838;800
