#auto generated file!
60.0;274;541;785
66.0;285;531;784
72.0;290;539;771
78.0;295;551;754
84.0;304;561;735
90.0;308;565;727
96.0;315;569;716
102.0;314;577;709
108.0;322;576;702
114.0;326;579;695
120.0;334;586;680
126.0;334;585;681
132.0;337;588;675
138.0;340;587;673
144.0;352;580;668
150.0;356;588;656
156.0;359;585;656
162.0;366;590;644
168.0;369;586;645
174.0;376;582;642
180.0;386;579;635
186.0;397;576;627
192.0;402;571;627
198.0;399;576;625
204.0;398;573;629
210.0;403;574;623
216.0;406;575;619
222.0;417;575;608
228.0;416;584;600
234.0;417;586;597
240.0;416;586;598
246.0;422;575;603
252.0;420;578;602
258.0;418;590;592
264.0;416;597;587
270.0;415;604;581
276.0;415;613;572
282.0;420;611;569
288.0;423;606;571
294.0;429;611;560
