#auto generated file!
60.0;278;516;806
66.0;283;518;799
72.0;290;521;789
78.0;292;526;782
84.0;294;532;774
90.0;301;534;765
96.0;307;537;756
102.0;310;538;752
108.0;315;543;742
114.0;321;542;737
120.0;328;543;729
126.0;329;547;724
132.0;331;552;717
138.0;329;556;715
144.0;328;558;714
150.0;331;565;704
156.0;332;568;700
162.0;335;571;694
168.0;337;572;691
174.0;337;573;690
180.0;339;573;688
186.0;339;583;678
192.0;345;583;672
198.0;347;587;666
204.0;352;586;662
210.0;360;583;657
216.0;362;591;647
222.0;373;584;643
228.0;373;581;646
234.0;379;580;641
240.0;385;589;626
246.0;386;595;619
252.0;390;592;618
258.0;388;585;627
264.0;402;589;609
270.0;408;589;603
276.0;410;591;599
282.0;411;596;593
288.0;419;600;581
294.0;421;604;575
