#auto generated file!
60.0;434;752;1214
66.0;444;758;1198
72.0;455;772;1173
78.0;459;771;1170
84.0;467;776;1157
90.0;472;788;1140
96.0;475;792;1133
102.0;481;807;1112
108.0;485;819;1096
114.0;483;832;1085
120.0;491;833;1076
126.0;496;841;1063
132.0;504;842;1054
138.0;509;851;1040
144.0;512;850;1038
150.0;522;858;1020
156.0;530;855;1015
162.0;530;866;1004
168.0;534;873;993
174.0;536;873;991
180.0;539;881;980
186.0;542;883;975
192.0;549;879;972
198.0;550;875;975
204.0;552;879;969
210.0;547;888;965
216.0;550;895;955
222.0;552;896;952
228.0;556;901;943
234.0;560;903;937
240.0;556;903;941
246.0;560;906;934
252.0;564;904;932
258.0;570;896;934
264.0;571;898;931
270.0;572;901;927
276.0;579;900;921
282.0;587;900;913
288.0;595;896;909
294.0;597;895;908
