#auto generated file!
60.0;29;68;103
66.0;30;68;102
72.0;32;66;102
78.0;32;66;102
84.0;33;66;101
90.0;33;67;100
96.0;33;67;100
102.0;33;69;98
108.0;33;68;99
114.0;34;67;99
120.0;34;67;99
126.0;35;67;98
132.0;35;66;99
138.0;35;68;97
144.0;36;69;95
150.0;37;71;92
156.0;36;69;95
162.0;35;70;95
168.0;36;72;92
174.0;37;73;90
180.0;37;75;88
186.0;38;78;84
192.0;40;75;85
198.0;41;73;86
204.0;39;74;87
210.0;40;73;87
216.0;40;75;85
222.0;41;78;81
228.0;41;78;81
234.0;42;77;81
240.0;43;78;79
246.0;44;79;77
252.0;46;78;76
258.0;45;78;77
264.0;47;77;76
270.0;47;77;76
276.0;48;76;76
282.0;49;77;74
288.0;49;77;74
294.0;49;77;74
