#auto generated file!
60.0;228;453;719
66.0;231;456;713
72.0;241;455;704
78.0;246;459;695
84.0;252;465;683
90.0;259;461;680
96.0;269;464;667
102.0;269;466;665
108.0;267;472;661
114.0;269;474;657
120.0;272;479;649
126.0;273;479;648
132.0;276;485;639
138.0;274;491;635
144.0;279;492;629
150.0;283;485;632
156.0;286;487;627
162.0;284;494;622
168.0;283;496;621
174.0;287;500;613
180.0;289;502;609
186.0;290;506;604
192.0;286;511;603
198.0;287;509;604
204.0;289;504;607
210.0;291;506;603
216.0;295;509;596
222.0;297;515;588
228.0;303;513;584
234.0;308;519;573
240.0;314;522;564
246.0;317;517;566
252.0;321;519;560
258.0;324;519;557
264.0;321;524;555
270.0;319;527;554
276.0;322;531;547
282.0;324;537;539
288.0;326;541;533
294.0;333;538;529
