#auto generated file!
60.0;345;641;1014
66.0;346;648;1006
72.0;350;658;992
78.0;350;669;981
84.0;352;674;974
90.0;359;690;951
96.0;361;694;945
102.0;370;696;934
108.0;374;700;926
114.0;379;707;914
120.0;382;713;905
126.0;387;721;892
132.0;395;721;884
138.0;399;733;868
144.0;402;732;866
150.0;413;720;867
156.0;418;721;861
162.0;426;726;848
168.0;427;736;837
174.0;434;731;835
180.0;436;737;827
186.0;438;745;817
192.0;443;748;809
198.0;448;744;808
204.0;458;747;795
210.0;462;743;795
216.0;470;747;783
222.0;479;744;777
228.0;484;755;761
234.0;489;755;756
240.0;493;755;752
246.0;497;762;741
252.0;497;765;738
258.0;499;762;739
264.0;503;760;737
270.0;506;767;727
276.0;510;765;725
282.0;507;764;729
288.0;510;768;722
294.0;518;770;712
