#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;1.3035714285714286;1.0;0.0
24.0;2.982142857142857;0.25;0.0
30.0;4.964285714285714;2.25;0.0
36.0;7.875;7.75;0.0
42.0;9.464285714285714;3.5;0.0
48.0;12.160714285714286;4.25;0.0
54.0;17.553571428571427;0.75;0.0
60.0;15.214285714285714;3.5;0.0
66.0;9.017857142857142;1.0;0.0
72.0;8.535714285714286;6.0;0.0
78.0;7.821428571428571;2.25;0.0
84.0;5.571428571428571;3.0;0.0
90.0;4.660714285714286;2.25;0.0
96.0;7.142857142857143;3.0;0.0
102.0;8.678571428571429;3.75;0.0
108.0;11.142857142857142;3.5;0.0
114.0;13.982142857142858;2.5;0.0
120.0;11.392857142857142;4.25;0.0
126.0;9.125;1.0;0.0
132.0;6.285714285714286;0.5;0.0
138.0;5.232142857142857;0.75;0.0
144.0;4.339285714285714;0.0;0.0
150.0;4.571428571428571;0.0;0.0
156.0;6.75;0.0;0.0
162.0;9.25;0.25;0.0
168.0;13.142857142857142;0.5;0.0
174.0;16.821428571428573;0.75;0.0
180.0;17.339285714285715;1.0;0.0
186.0;13.75;0.75;0.0
192.0;10.285714285714286;1.75;0.0
198.0;6.517857142857143;1.75;0.0
204.0;6.696428571428571;2.75;0.0
210.0;5.053571428571429;3.25;0.0
216.0;7.410714285714286;0.75;0.0
222.0;8.75;0.75;0.0
228.0;14.696428571428571;3.0;0.0
234.0;18.392857142857142;3.0;0.0
240.0;16.625;1.5;0.0
246.0;10.964285714285714;4.5;0.0
252.0;8.392857142857142;4.0;0.0
258.0;5.071428571428571;4.0;0.0
264.0;5.428571428571429;5.25;0.0
270.0;5.25;5.0;0.0
276.0;7.285714285714286;1.5;0.0
282.0;10.392857142857142;2.75;0.0
288.0;13.571428571428571;0.25;0.0
294.0;15.0;1.75;0.0
