#auto generated file!
60.0;199;404;597
66.0;203;412;585
72.0;210;417;573
78.0;217;418;565
84.0;223;414;563
90.0;224;418;558
96.0;226;421;553
102.0;230;432;538
108.0;227;434;539
114.0;226;434;540
120.0;235;436;529
126.0;243;432;525
132.0;247;434;519
138.0;249;437;514
144.0;251;442;507
150.0;255;445;500
156.0;261;443;496
162.0;260;442;498
168.0;260;445;495
174.0;266;452;482
180.0;266;453;481
186.0;260;459;481
192.0;265;461;474
198.0;265;463;472
204.0;273;459;468
210.0;273;460;467
216.0;275;466;459
222.0;271;466;463
228.0;273;470;457
234.0;275;472;453
240.0;281;472;447
246.0;289;473;438
252.0;288;469;443
258.0;287;470;443
264.0;290;469;441
270.0;293;467;440
276.0;291;465;444
282.0;294;466;440
288.0;290;469;441
294.0;288;466;446
