#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;9.232142857142858;0.0;0.0
24.0;19.178571428571427;0.0;0.0
30.0;40.017857142857146;0.0;0.0
36.0;79.01785714285714;0.0;0.0
42.0;80.76785714285714;3.0500000000000003;0.0
48.0;79.75;1.45;0.0
54.0;41.142857142857146;0.6;0.0
60.0;10.571428571428571;0.15;0.0
66.0;4.5;0.15;0.0
72.0;26.089285714285715;0.0;0.0
78.0;55.625;0.0;0.0
84.0;68.375;0.15;0.0
90.0;70.89285714285714;0.0;0.0
96.0;79.03571428571429;2.55;0.0
102.0;79.73214285714286;4.949999999999999;0.0
108.0;80.125;3.55;0.0
114.0;80.10714285714286;1.2;0.0
120.0;79.94642857142857;3.15;0.0
126.0;79.01785714285714;1.5499999999999998;0.0
132.0;79.17857142857143;0.0;0.0
138.0;65.48214285714286;0.15;0.0
144.0;47.535714285714285;0.0;0.0
150.0;20.696428571428573;0.0;0.0
156.0;17.678571428571427;0.0;0.0
162.0;29.75;0.0;0.0
168.0;55.660714285714285;0.0;0.0
174.0;24.767857142857142;0.0;0.0
180.0;4.232142857142857;0.0;0.0
186.0;1.625;0.0;0.0
192.0;2.1607142857142856;0.0;0.0
198.0;2.017857142857143;0.0;0.0
204.0;33.42857142857143;0.0;0.0
210.0;49.125;0.0;0.0
216.0;62.25;0.0;0.0
222.0;80.05357142857143;1.05;0.0
228.0;79.875;4.1;0.0
234.0;79.625;2.15;0.0
240.0;79.80357142857143;1.3499999999999999;0.0
246.0;80.16071428571429;0.75;0.0
252.0;79.83928571428571;1.9;0.0
258.0;79.60714285714286;1.2;0.0
264.0;79.94642857142857;1.35;0.0
270.0;79.375;2.6;0.0
276.0;78.33928571428571;0.9;0.0
282.0;80.28571428571429;2.2;0.0
288.0;79.85714285714286;2.7;0.0
294.0;80.10714285714286;0.3;0.0
