#auto generated file!
60.0;381;708;1111
66.0;393;711;1096
72.0;401;716;1083
78.0;408;723;1069
84.0;413;731;1056
90.0;422;737;1041
96.0;430;739;1031
102.0;429;739;1032
108.0;440;739;1021
114.0;443;752;1005
120.0;448;756;996
126.0;448;754;998
132.0;455;759;986
138.0;467;768;965
144.0;463;770;967
150.0;467;775;958
156.0;471;776;953
162.0;476;784;940
168.0;481;788;931
174.0;482;790;928
180.0;487;791;922
186.0;491;793;916
192.0;496;796;908
198.0;496;805;899
204.0;498;808;894
210.0;503;810;887
216.0;509;815;876
222.0;513;811;876
228.0;518;816;866
234.0;529;818;853
240.0;521;831;848
246.0;523;831;846
252.0;524;837;839
258.0;520;841;839
264.0;520;849;831
270.0;522;854;824
276.0;522;848;830
282.0;522;846;832
288.0;527;851;822
294.0;529;859;812
