#auto generated file!
60.0;409;768;1223
66.0;415;773;1212
72.0;423;787;1190
78.0;433;794;1173
84.0;438;801;1161
90.0;440;812;1148
96.0;446;809;1145
102.0;449;813;1138
108.0;453;823;1124
114.0;461;831;1108
120.0;466;844;1090
126.0;470;850;1080
132.0;471;860;1069
138.0;474;862;1064
144.0;484;869;1047
150.0;484;869;1047
156.0;487;876;1037
162.0;495;874;1031
168.0;509;867;1024
174.0;515;864;1021
180.0;518;864;1018
186.0;518;874;1008
192.0;526;874;1000
198.0;532;876;992
204.0;536;880;984
210.0;540;880;980
216.0;541;887;972
222.0;544;887;969
228.0;545;891;964
234.0;552;891;957
240.0;553;899;948
246.0;560;894;946
252.0;563;895;942
258.0;570;894;936
264.0;571;900;929
270.0;576;898;926
276.0;573;895;932
282.0;577;893;930
288.0;581;890;929
294.0;583;897;920
