#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;1.0;0.0
18.0;3.3392857142857144;2.0;0.0
24.0;7.535714285714286;4.75;0.0
30.0;12.0;3.25;0.0
36.0;24.410714285714285;7.25;0.0
42.0;54.92857142857143;6.75;0.0
48.0;82.33928571428571;8.65;0.0
54.0;97.73214285714286;3.4;0.0
60.0;93.48214285714286;1.0;0.0
66.0;86.73214285714286;4.45;0.0
72.0;52.392857142857146;5.25;0.0
78.0;43.339285714285715;9.0;0.0
84.0;41.142857142857146;12.75;0.0
90.0;41.392857142857146;3.0;0.0
96.0;42.57142857142857;6.75;0.0
102.0;59.142857142857146;10.0;0.0
108.0;76.30357142857143;10.399999999999999;0.0
114.0;100.71428571428571;18.55;0.0
120.0;53.69642857142857;5.25;0.0
126.0;65.64285714285714;1.3;0.0
132.0;55.785714285714285;1.25;0.0
138.0;35.67857142857143;0.0;0.0
144.0;16.071428571428573;0.0;0.0
150.0;13.696428571428571;0.0;0.0
156.0;18.303571428571427;0.0;0.0
162.0;32.125;0.0;0.0
168.0;54.285714285714285;0.4;0.0
174.0;77.73214285714286;3.55;0.0
180.0;79.58928571428571;3.4499999999999997;0.0
186.0;81.67857142857143;1.1;0.0
192.0;76.125;3.2;0.0
198.0;75.42857142857143;1.5;0.0
204.0;73.64285714285714;1.55;0.0
210.0;70.41071428571429;1.0;0.0
216.0;68.48214285714286;4.05;0.0
222.0;69.375;2.7;0.0
228.0;74.14285714285714;4.8;0.0
234.0;78.69642857142857;6.449999999999999;0.0
240.0;78.92857142857143;4.199999999999999;0.0
246.0;75.03571428571429;7.449999999999999;0.0
252.0;68.60714285714286;6.949999999999999;0.0
258.0;68.66071428571429;8.0;0.0
264.0;70.96428571428571;11.450000000000001;0.0
270.0;70.33928571428571;6.1;0.0
276.0;70.07142857142857;4.55;0.0
282.0;76.08928571428571;2.75;0.0
288.0;83.23214285714286;4.3500000000000005;0.0
294.0;80.75;3.0;0.0
