#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.9285714285714286;0.75;0.0
24.0;1.4464285714285714;2.1999999999999997;0.0
30.0;2.4107142857142856;2.5999999999999996;0.0
36.0;4.214285714285714;2.0999999999999996;0.0
42.0;10.607142857142858;3.9000000000000004;0.0
48.0;15.25;3.5999999999999996;0.0
54.0;15.017857142857142;4.55;0.0
60.0;12.160714285714286;4.75;0.0
66.0;8.285714285714286;3.8999999999999995;0.0
72.0;4.285714285714286;6.9;0.0
78.0;3.1964285714285716;8.4;0.0
84.0;3.9107142857142856;2.4000000000000004;0.0
90.0;2.125;6.0;0.0
96.0;2.3214285714285716;8.65;0.0
102.0;3.8035714285714284;5.3;0.0
108.0;11.928571428571429;1.9000000000000001;0.0
114.0;13.464285714285714;3.05;0.0
120.0;13.125;4.75;0.0
126.0;6.732142857142857;2.05;0.0
132.0;2.3035714285714284;1.1;0.0
138.0;1.6607142857142858;1.4;0.0
144.0;1.125;1.0;0.0
150.0;1.0535714285714286;1.5;0.0
156.0;1.2142857142857142;0.8999999999999999;0.0
162.0;3.4464285714285716;1.3499999999999999;0.0
168.0;8.875;1.4000000000000001;0.0
174.0;11.875;1.2999999999999998;0.0
180.0;10.517857142857142;1.4;0.0
186.0;8.696428571428571;1.55;0.0
192.0;7.25;4.15;0.0
198.0;5.0;1.4;0.0
204.0;4.982142857142857;2.55;0.0
210.0;2.517857142857143;3.0;0.0
216.0;3.625;5.35;0.0
222.0;5.589285714285714;2.85;0.0
228.0;5.821428571428571;4.5;0.0
234.0;8.964285714285714;1.05;0.0
240.0;7.803571428571429;4.699999999999999;0.0
246.0;5.517857142857143;3.75;0.0
252.0;6.035714285714286;8.1;0.0
258.0;6.321428571428571;4.85;0.0
264.0;7.428571428571429;9.149999999999999;0.0
270.0;5.928571428571429;3.85;0.0
276.0;7.428571428571429;5.1499999999999995;0.0
282.0;8.267857142857142;5.699999999999999;0.0
288.0;9.857142857142858;1.8000000000000003;0.0
294.0;12.696428571428571;2.1;0.0
