#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.0892857142857142;0.15;0.0
24.0;1.3214285714285714;1.3;0.0
30.0;1.9464285714285714;3.0999999999999996;0.0
36.0;2.8214285714285716;3.7499999999999996;0.0
42.0;6.910714285714286;2.8499999999999996;0.0
48.0;13.160714285714286;4.9;0.0
54.0;12.446428571428571;3.3;0.0
60.0;9.785714285714286;2.9999999999999996;0.0
66.0;4.946428571428571;5.199999999999999;0.0
72.0;2.607142857142857;4.65;0.0
78.0;1.3392857142857142;2.6999999999999997;0.0
84.0;1.0535714285714286;2.2499999999999996;0.0
90.0;1.4107142857142858;3.25;0.0
96.0;2.1785714285714284;3.0999999999999996;0.0
102.0;3.267857142857143;3.35;0.0
108.0;8.428571428571429;2.7;0.0
114.0;12.25;2.25;0.0
120.0;9.767857142857142;0.6;0.0
126.0;4.053571428571429;1.4000000000000001;0.0
132.0;1.125;2.35;0.0
138.0;0.75;1.55;0.0
144.0;1.2321428571428572;2.3499999999999996;0.0
150.0;1.125;0.6;0.0
156.0;1.4642857142857142;0.8999999999999999;0.0
162.0;2.642857142857143;1.0;0.0
168.0;5.267857142857143;2.4000000000000004;0.0
174.0;8.839285714285714;1.1500000000000001;0.0
180.0;8.017857142857142;2.9000000000000004;0.0
186.0;6.696428571428571;1.2;0.0
192.0;4.5;1.95;0.0
198.0;4.196428571428571;1.9;0.0
204.0;2.9107142857142856;2.6500000000000004;0.0
210.0;2.0;0.7;0.0
216.0;2.7142857142857144;1.75;0.0
222.0;4.535714285714286;2.25;0.0
228.0;5.214285714285714;3.75;0.0
234.0;8.410714285714286;4.6499999999999995;0.0
240.0;6.375;1.35;0.0
246.0;4.821428571428571;4.25;0.0
252.0;4.178571428571429;3.6999999999999997;0.0
258.0;4.678571428571429;3.5;0.0
264.0;4.125;7.35;0.0
270.0;3.5;2.35;0.0
276.0;4.964285714285714;5.499999999999999;0.0
282.0;7.821428571428571;1.25;0.0
288.0;8.107142857142858;1.45;0.0
294.0;10.607142857142858;1.65;0.0
