#auto generated file!
60.0;177;315;508
66.0;180;313;507
72.0;182;322;496
78.0;183;328;489
84.0;185;331;484
90.0;188;336;476
96.0;189;347;464
102.0;194;349;457
108.0;200;347;453
114.0;201;348;451
120.0;205;348;447
126.0;206;348;446
132.0;209;351;440
138.0;211;356;433
144.0;210;360;430
150.0;213;362;425
156.0;215;359;426
162.0;221;357;422
168.0;223;365;412
174.0;226;363;411
180.0;229;368;403
186.0;229;374;397
192.0;230;374;396
198.0;231;375;394
204.0;232;375;393
210.0;235;376;389
216.0;238;374;388
222.0;237;380;383
228.0;239;380;381
234.0;245;380;375
240.0;248;378;374
246.0;249;377;374
252.0;253;373;374
258.0;252;376;372
264.0;255;376;369
270.0;256;375;369
276.0;258;371;371
282.0;259;369;372
288.0;258;370;372
294.0;260;372;368
