#auto generated file!
60.0;154;340;506
66.0;156;345;499
72.0;157;348;495
78.0;163;353;484
84.0;167;351;482
90.0;173;353;474
96.0;174;357;469
102.0;177;359;464
108.0;183;363;454
114.0;180;362;458
120.0;181;363;456
126.0;185;355;460
132.0;186;355;459
138.0;189;356;455
144.0;189;362;449
150.0;188;367;445
156.0;186;375;439
162.0;181;376;443
168.0;188;372;440
174.0;192;374;434
180.0;192;385;423
186.0;194;388;418
192.0;192;393;415
198.0;193;394;413
204.0;194;390;416
210.0;197;395;408
216.0;199;399;402
222.0;202;395;403
228.0;202;394;404
234.0;206;395;399
240.0;210;387;403
246.0;213;392;395
252.0;217;396;387
258.0;220;398;382
264.0;224;392;384
270.0;225;390;385
276.0;227;390;383
282.0;236;390;374
288.0;238;391;371
294.0;239;395;366
