#auto generated file!
60.0;275;502;823
66.0;279;509;812
72.0;281;524;795
78.0;291;533;776
84.0;294;538;768
90.0;294;545;761
96.0;297;544;759
102.0;305;551;744
108.0;307;553;740
114.0;313;558;729
120.0;320;561;719
126.0;325;566;709
132.0;319;573;708
138.0;324;573;703
144.0;326;576;698
150.0;330;575;695
156.0;331;575;694
162.0;335;577;688
168.0;338;584;678
174.0;339;587;674
180.0;342;586;672
186.0;346;578;676
192.0;350;578;672
198.0;349;582;669
204.0;353;586;661
210.0;350;600;650
216.0;350;604;646
222.0;351;604;645
228.0;356;598;646
234.0;359;604;637
240.0;361;604;635
246.0;362;605;633
252.0;366;609;625
258.0;373;617;610
264.0;375;621;604
270.0;376;619;605
276.0;376;626;598
282.0;372;627;601
288.0;376;624;600
294.0;378;621;601
