#auto generated file!
60.0;365;638;997
66.0;365;656;979
72.0;370;657;973
78.0;383;660;957
84.0;388;673;939
90.0;396;671;933
96.0;400;676;924
102.0;406;679;915
108.0;411;687;902
114.0;415;687;898
120.0;418;700;882
126.0;424;701;875
132.0;429;703;868
138.0;434;715;851
144.0;434;713;853
150.0;434;716;850
156.0;441;723;836
162.0;445;716;839
168.0;443;726;831
174.0;447;730;823
180.0;454;736;810
186.0;461;736;803
192.0;464;738;798
198.0;467;745;788
204.0;467;744;789
210.0;466;745;789
216.0;462;740;798
222.0;466;744;790
228.0;466;746;788
234.0;475;740;785
240.0;481;748;771
246.0;488;750;762
252.0;496;750;754
258.0;496;751;753
264.0;505;749;746
270.0;502;741;757
276.0;504;749;747
282.0;510;745;745
288.0;513;738;749
294.0;519;747;734
