#auto generated file!
60.0;32;55;113
66.0;33;57;110
72.0;34;55;111
78.0;33;61;106
84.0;33;62;105
90.0;33;61;106
96.0;34;61;105
102.0;36;61;103
108.0;34;62;104
114.0;35;64;101
120.0;35;64;101
126.0;36;66;98
132.0;37;65;98
138.0;38;66;96
144.0;39;68;93
150.0;38;73;89
156.0;40;71;89
162.0;39;71;90
168.0;37;72;91
174.0;38;75;87
180.0;37;76;87
186.0;37;77;86
192.0;35;76;89
198.0;35;76;89
204.0;35;74;91
210.0;35;73;92
216.0;36;72;92
222.0;40;74;86
228.0;41;74;85
234.0;42;74;84
240.0;41;75;84
246.0;42;75;83
252.0;42;74;84
258.0;43;74;83
264.0;42;75;83
270.0;42;76;82
276.0;42;76;82
282.0;42;76;82
288.0;44;78;78
294.0;45;80;75
