#auto generated file!
60.0;404;709;1287
66.0;416;723;1261
72.0;424;734;1242
78.0;427;739;1234
84.0;437;745;1218
90.0;442;756;1202
96.0;446;771;1183
102.0;463;779;1158
108.0;464;787;1149
114.0;468;791;1141
120.0;474;790;1136
126.0;479;796;1125
132.0;487;797;1116
138.0;499;810;1091
144.0;503;817;1080
150.0;509;828;1063
156.0;518;824;1058
162.0;523;829;1048
168.0;530;837;1033
174.0;531;837;1032
180.0;532;850;1018
186.0;535;855;1010
192.0;536;857;1007
198.0;539;852;1009
204.0;547;850;1003
210.0;549;858;993
216.0;555;861;984
222.0;551;875;974
228.0;550;879;971
234.0;553;884;963
240.0;554;897;949
246.0;559;895;946
252.0;565;901;934
258.0;569;899;932
264.0;572;897;931
270.0;576;901;923
276.0;583;907;910
282.0;587;905;908
288.0;589;905;906
294.0;598;903;899
