#auto generated file!
60.0;232;447;721
66.0;234;452;714
72.0;234;457;709
78.0;239;462;699
84.0;244;463;693
90.0;250;470;680
96.0;255;468;677
102.0;258;481;661
108.0;263;481;656
114.0;263;487;650
120.0;267;492;641
126.0;265;498;637
132.0;269;500;631
138.0;273;501;626
144.0;275;501;624
150.0;278;502;620
156.0;280;504;616
162.0;280;508;612
168.0;285;514;601
174.0;288;515;597
180.0;291;515;594
186.0;294;516;590
192.0;292;525;583
198.0;291;532;577
204.0;290;536;574
210.0;293;532;575
216.0;294;529;577
222.0;300;530;570
228.0;299;539;562
234.0;303;543;554
240.0;301;542;557
246.0;310;545;545
252.0;307;546;547
258.0;309;550;541
264.0;309;548;543
270.0;308;553;539
276.0;314;551;535
282.0;312;559;529
288.0;316;555;529
294.0;322;553;525
