#auto generated file!
60.0;258;531;811
66.0;259;539;802
72.0;266;541;793
78.0;267;543;790
84.0;268;542;790
90.0;272;544;784
96.0;272;555;773
102.0;275;558;767
108.0;274;560;766
114.0;276;560;764
120.0;279;557;764
126.0;282;564;754
132.0;289;567;744
138.0;297;576;727
144.0;301;578;721
150.0;308;585;707
156.0;313;592;695
162.0;315;598;687
168.0;314;608;678
174.0;319;618;663
180.0;324;618;658
186.0;327;622;651
192.0;336;618;646
198.0;336;622;642
204.0;333;626;641
210.0;340;634;626
216.0;342;635;623
222.0;346;627;627
228.0;352;627;621
234.0;351;625;624
240.0;355;633;612
246.0;357;636;607
252.0;363;644;593
258.0;369;645;586
264.0;366;641;593
270.0;362;642;596
276.0;362;634;604
282.0;363;638;599
288.0;369;640;591
294.0;375;639;586
