#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;33.482142857142854;0.0;0.0
24.0;80.08928571428571;30.0;0.0
30.0;80.35714285714286;93.75;0.0
36.0;82.23214285714286;105.75;0.0
42.0;80.08928571428571;94.5;0.0
48.0;80.35714285714286;59.25;0.0
54.0;81.16071428571429;28.5;0.0
60.0;79.82142857142857;13.5;0.0
66.0;77.41071428571429;7.5;0.0
72.0;80.08928571428571;12.75;0.0
78.0;76.07142857142857;7.5;0.0
84.0;76.07142857142857;15.75;0.0
90.0;72.85714285714286;2.25;0.0
96.0;70.71428571428571;2.25;0.0
102.0;56.517857142857146;0.0;0.0
108.0;51.160714285714285;0.75;0.0
114.0;39.910714285714285;0.75;0.0
120.0;79.82142857142857;26.25;0.0
126.0;79.55357142857143;21.75;0.0
132.0;49.285714285714285;0.75;0.0
138.0;21.964285714285715;2.25;0.0
144.0;9.910714285714286;0.75;0.0
150.0;5.089285714285714;0.75;0.0
156.0;2.6785714285714284;0.0;0.0
162.0;1.6071428571428572;0.75;0.0
168.0;0.5357142857142857;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;1.5;0.0
192.0;1.875;0.0;0.0
198.0;44.19642857142857;0.0;0.0
204.0;81.42857142857143;16.5;0.0
210.0;80.35714285714286;25.5;0.0
216.0;80.08928571428571;18.75;0.0
222.0;79.82142857142857;13.5;0.0
228.0;84.91071428571429;16.5;0.0
234.0;79.28571428571429;4.5;0.0
240.0;78.75;9.75;0.0
246.0;73.92857142857143;6.0;0.0
252.0;76.33928571428571;5.25;0.0
258.0;76.07142857142857;3.75;0.0
264.0;80.625;27.0;0.0
270.0;79.28571428571429;30.0;0.0
276.0;80.625;15.75;0.0
282.0;77.94642857142857;7.5;0.0
288.0;61.339285714285715;5.25;0.0
294.0;58.392857142857146;3.0;0.0
