#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;24.107142857142858;1.5;0.0
24.0;74.73214285714286;3.75;0.0
30.0;93.21428571428571;27.0;0.0
36.0;113.57142857142857;18.0;0.0
42.0;96.42857142857143;21.0;0.0
48.0;76.875;54.0;0.0
54.0;63.482142857142854;38.25;0.0
60.0;97.23214285714286;3.0;0.0
66.0;166.60714285714286;35.25;0.0
72.0;140.35714285714286;18.0;0.0
78.0;103.92857142857143;3.75;0.0
84.0;81.96428571428571;4.5;0.0
90.0;84.64285714285714;3.75;0.0
96.0;125.35714285714286;15.75;0.0
102.0;115.71428571428571;33.75;0.0
108.0;124.01785714285714;27.75;0.0
114.0;107.94642857142857;15.0;0.0
120.0;96.16071428571429;4.5;0.0
126.0;72.58928571428571;8.25;0.0
132.0;33.75;1.5;0.0
138.0;10.178571428571429;2.25;0.0
144.0;2.9464285714285716;0.0;0.0
150.0;0.8035714285714286;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.6785714285714284;0.0;0.0
198.0;29.196428571428573;3.75;0.0
204.0;73.39285714285714;3.75;0.0
210.0;99.375;18.75;0.0
216.0;101.51785714285714;18.75;0.0
222.0;117.58928571428571;38.25;0.0
228.0;111.69642857142857;15.0;0.0
234.0;118.39285714285714;24.75;0.0
240.0;120.26785714285714;4.5;0.0
246.0;127.5;6.75;0.0
252.0;122.94642857142857;14.25;0.0
258.0;129.10714285714286;17.25;0.0
264.0;133.92857142857142;17.25;0.0
270.0;115.17857142857143;9.75;0.0
276.0;120.53571428571429;10.5;0.0
282.0;112.23214285714286;54.0;0.0
288.0;113.03571428571429;28.5;0.0
294.0;92.94642857142857;25.5;0.0
