#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.875;8.25;0.0
24.0;37.767857142857146;30.0;0.0
30.0;105.53571428571429;98.25;0.0
36.0;86.51785714285714;133.5;0.0
42.0;103.92857142857143;132.0;0.0
48.0;100.98214285714286;138.75;0.0
54.0;192.58928571428572;149.25;0.0
60.0;171.69642857142858;140.25;0.0
66.0;149.73214285714286;134.25;0.0
72.0;126.42857142857143;126.0;0.0
78.0;107.41071428571429;135.0;0.0
84.0;100.44642857142857;130.5;0.0
90.0;90.26785714285714;119.25;0.0
96.0;76.33928571428571;107.25;0.0
102.0;68.03571428571429;132.0;0.0
108.0;69.10714285714286;115.5;0.0
114.0;79.55357142857143;118.5;0.0
120.0;74.73214285714286;117.0;0.0
126.0;53.839285714285715;66.75;0.0
132.0;35.892857142857146;4.5;0.0
138.0;24.107142857142858;0.0;0.0
144.0;18.75;0.0;0.0
150.0;14.196428571428571;0.0;0.0
156.0;10.982142857142858;0.0;0.0
162.0;8.035714285714286;0.0;0.0
168.0;5.892857142857143;0.0;0.0
174.0;3.75;0.0;0.0
180.0;1.875;0.0;0.0
186.0;0.8035714285714286;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;7.767857142857143;9.0;0.0
204.0;43.392857142857146;32.25;0.0
210.0;96.96428571428571;69.0;0.0
216.0;190.44642857142858;132.0;0.0
222.0;189.91071428571428;141.75;0.0
228.0;148.92857142857142;138.0;0.0
234.0;338.0357142857143;129.0;0.0
240.0;335.89285714285717;123.0;0.0
246.0;278.8392857142857;138.0;0.0
252.0;225.53571428571428;142.5;0.0
258.0;185.08928571428572;151.5;0.0
264.0;147.85714285714286;162.0;0.0
270.0;110.625;111.75;0.0
276.0;142.23214285714286;152.25;0.0
282.0;254.19642857142858;131.25;0.0
288.0;229.28571428571428;113.25;0.0
294.0;265.17857142857144;106.5;0.0
