#auto generated file!
60.0;293;572;935
66.0;298;574;928
72.0;303;584;913
78.0;311;593;896
84.0;321;592;887
90.0;320;595;885
96.0;329;598;873
102.0;331;604;865
108.0;335;611;854
114.0;340;619;841
120.0;339;614;847
126.0;344;627;829
132.0;347;631;822
138.0;351;635;814
144.0;357;642;801
150.0;365;645;790
156.0;373;644;783
162.0;380;650;770
168.0;391;660;749
174.0;395;675;730
180.0;396;678;726
186.0;399;677;724
192.0;396;679;725
198.0;402;680;718
204.0;407;681;712
210.0;406;689;705
216.0;408;694;698
222.0;409;698;693
228.0;410;695;695
234.0;417;701;682
240.0;423;696;681
246.0;424;699;677
252.0;425;700;675
258.0;423;693;684
264.0;433;699;668
270.0;434;691;675
276.0;433;694;673
282.0;440;699;661
288.0;442;700;658
294.0;445;697;658
