#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;25.178571428571427;0.0;0.0
24.0;81.42857142857143;15.0;0.0
30.0;79.28571428571429;51.0;0.0
36.0;81.42857142857143;81.75;0.0
42.0;80.35714285714286;44.25;0.0
48.0;80.89285714285714;12.75;0.0
54.0;80.08928571428571;15.0;0.0
60.0;87.58928571428571;7.5;0.0
66.0;78.75;9.0;0.0
72.0;78.75;14.25;0.0
78.0;73.39285714285714;7.5;0.0
84.0;75.80357142857143;1.5;0.0
90.0;68.03571428571429;2.25;0.0
96.0;65.89285714285714;0.75;0.0
102.0;58.660714285714285;0.0;0.0
108.0;61.339285714285715;0.0;0.0
114.0;102.05357142857143;62.25;0.0
120.0;94.01785714285714;85.5;0.0
126.0;79.28571428571429;7.5;0.0
132.0;66.96428571428571;9.0;0.0
138.0;50.892857142857146;4.5;0.0
144.0;41.25;1.5;0.0
150.0;32.410714285714285;0.75;0.0
156.0;25.178571428571427;1.5;0.0
162.0;19.285714285714285;0.0;0.0
168.0;13.392857142857142;0.0;0.0
174.0;9.107142857142858;0.75;0.0
180.0;6.428571428571429;1.5;0.0
186.0;2.4107142857142856;0.0;0.0
192.0;4.821428571428571;0.0;0.0
198.0;34.285714285714285;0.75;0.0
204.0;80.89285714285714;10.5;0.0
210.0;82.23214285714286;72.0;0.0
216.0;80.35714285714286;67.5;0.0
222.0;82.23214285714286;54.75;0.0
228.0;80.625;19.5;0.0
234.0;80.89285714285714;9.75;0.0
240.0;82.76785714285714;8.25;0.0
246.0;85.98214285714286;3.75;0.0
252.0;80.08928571428571;9.75;0.0
258.0;79.55357142857143;16.5;0.0
264.0;75.0;5.25;0.0
270.0;70.17857142857143;4.5;0.0
276.0;64.01785714285714;3.0;0.0
282.0;55.714285714285715;1.5;0.0
288.0;47.410714285714285;0.75;0.0
294.0;99.64285714285714;38.25;0.0
