#auto generated file!
60.0;317;574;909
66.0;324;580;896
72.0;337;582;881
78.0;340;597;863
84.0;347;594;859
90.0;349;598;853
96.0;351;596;853
102.0;352;597;851
108.0;354;602;844
114.0;360;611;829
120.0;365;614;821
126.0;366;620;814
132.0;371;625;804
138.0;375;633;792
144.0;378;632;790
150.0;380;637;783
156.0;383;635;782
162.0;391;640;769
168.0;394;644;762
174.0;394;653;753
180.0;400;649;751
186.0;400;663;737
192.0;401;674;725
198.0;402;675;723
204.0;405;675;720
210.0;407;668;725
216.0;410;674;716
222.0;411;680;709
228.0;419;677;704
234.0;418;685;697
240.0;418;694;688
246.0;424;695;681
252.0;421;690;689
258.0;424;687;689
264.0;426;686;688
270.0;426;687;687
276.0;423;686;691
282.0;426;681;693
288.0;426;686;688
294.0;431;680;689
