#auto generated file!
60.0;397;720;1083
66.0;393;732;1075
72.0;400;738;1062
78.0;403;750;1047
84.0;411;746;1043
90.0;417;742;1041
96.0;416;751;1033
102.0;418;754;1028
108.0;423;760;1017
114.0;430;767;1003
120.0;435;768;997
126.0;440;773;987
132.0;443;777;980
138.0;448;781;971
144.0;451;791;958
150.0;452;798;950
156.0;453;809;938
162.0;458;804;938
168.0;455;810;935
174.0;458;813;929
180.0;467;822;911
186.0;471;821;908
192.0;470;822;908
198.0;474;827;899
204.0;480;825;895
210.0;482;826;892
216.0;484;824;892
222.0;485;827;888
228.0;491;837;872
234.0;492;845;863
240.0;500;839;861
246.0;505;835;860
252.0;509;841;850
258.0;508;840;852
264.0;511;836;853
270.0;514;849;837
276.0;517;849;834
282.0;518;852;830
288.0;529;846;825
294.0;540;846;814
