#auto generated file!
60.0;332;660;1008
66.0;335;668;997
72.0;337;669;994
78.0;340;675;985
84.0;351;674;975
90.0;356;683;961
96.0;360;679;961
102.0;366;686;948
108.0;367;692;941
114.0;370;699;931
120.0;378;698;924
126.0;386;701;913
132.0;396;701;903
138.0;400;712;888
144.0;408;718;874
150.0;413;720;867
156.0;415;721;864
162.0;420;730;850
168.0;433;734;833
174.0;436;744;820
180.0;441;749;810
186.0;449;756;795
192.0;450;761;789
198.0;453;771;776
204.0;453;768;779
210.0;453;773;774
216.0;455;778;767
222.0;453;786;761
228.0;450;786;764
234.0;442;791;767
240.0;447;787;766
246.0;450;793;757
252.0;453;784;763
258.0;457;788;755
264.0;464;796;740
270.0;470;804;726
276.0;471;794;735
282.0;470;796;734
288.0;475;794;731
294.0;476;793;731
