#auto generated file!
60.0;266;520;814
66.0;270;527;803
72.0;275;530;795
78.0;278;533;789
84.0;279;537;784
90.0;282;540;778
96.0;284;547;769
102.0;287;554;759
108.0;293;559;748
114.0;296;563;741
120.0;292;565;743
126.0;295;571;734
132.0;294;575;731
138.0;294;582;724
144.0;302;584;714
150.0;304;589;707
156.0;307;590;703
162.0;313;598;689
168.0;317;604;679
174.0;322;607;671
180.0;319;617;664
186.0;322;612;666
192.0;321;621;658
198.0;329;626;645
204.0;333;630;637
210.0;341;629;630
216.0;343;624;633
222.0;347;627;626
228.0;352;623;625
234.0;361;618;621
240.0;367;616;617
246.0;360;618;622
252.0;362;617;621
258.0;365;621;614
264.0;365;631;604
270.0;364;629;607
276.0;367;633;600
282.0;369;638;593
288.0;375;639;586
294.0;376;645;579
