#auto generated file!
60.0;335;562;903
66.0;340;564;896
72.0;341;572;887
78.0;348;576;876
84.0;356;585;859
90.0;371;593;836
96.0;377;605;818
102.0;378;613;809
108.0;380;628;792
114.0;387;633;780
120.0;386;637;777
126.0;384;639;777
132.0;392;640;768
138.0;392;646;762
144.0;391;652;757
150.0;392;654;754
156.0;398;653;749
162.0;396;658;746
168.0;397;668;735
174.0;405;665;730
180.0;404;665;731
186.0;409;673;718
192.0;409;685;706
198.0;411;682;707
204.0;413;684;703
210.0;419;685;696
216.0;422;689;689
222.0;430;689;681
228.0;435;692;673
234.0;437;688;675
240.0;438;688;674
246.0;440;681;679
252.0;440;680;680
258.0;437;681;682
264.0;444;685;671
270.0;449;690;661
276.0;448;689;663
282.0;444;693;663
288.0;443;701;656
294.0;443;710;647
